0.509189617955545,1.02657988985505,1.65928772046814
0.579525618858252,1.10466483084077,1.74241753691434
0.49598622541176,1.02869571139516,1.67155320082399
0.613682706404867,1.15378414412373,1.80180485845779
0.489112725264879,1.03642857686334,1.68966969731908
0.488174203787865,1.0425281456669,1.70104575668785
0.743408237426299,1.30462558109115,1.96847477794304
0.694435625373252,1.2623437303655,1.93157866008281
0.752104505088605,1.32653318439165,2.00120701230824
0.530666425136336,1.11144834274524,1.79161313977782
0.721032652102901,1.30800371178085,1.99371026053026
0.60096654839854,1.19396627202779,1.88526379256396
0.613850379986944,1.21272227338537,1.90965807223411
0.73513892171582,1.33973082534812,2.0423498736527
0.612427643669102,1.22259206534843,1.9309365143902
0.611066317269713,1.22666074372966,1.94076938791874
0.573885276522157,1.19477246064501,1.91468015969875
0.666711001169964,1.29275922168506,2.01849629496893
0.840760672876745,1.47184396348866,2.20343557037925
0.608977263296967,1.24497560845883,1.98244112908877
0.725932833676942,1.3667323285784,2.11008475943301
0.675680522885344,1.32117349566268,2.07041887422428
0.640204153217978,1.29028924789895,2.04542611989224
0.596351031353928,1.2509332506031,2.01195219241016
0.613032261728215,1.2720229690398,2.03890617656182
0.4323681187505,1.09568500032487,1.86840595401445
0.626245515674562,1.29381250279131,2.07233571681658
0.590299652180382,1.26204680542662,2.04632766701502
0.833173805339787,1.50903716255053,2.2990218655571
0.610507456650501,1.2904288468544,2.08605442157048
0.721505115498287,1.40543194152681,2.20662638075022
0.650644639725378,1.33852963242937,2.14521211191363
0.720594957054783,1.41239590427748,2.22447709391451
0.585383579020975,1.28106303260183,2.09844549311071
0.625632820435155,1.32515778456947,2.14773644309368
0.671386205942227,1.37472781020552,2.20239050708238
0.624125525202689,1.33125868547623,2.16388678354426
0.585903380023276,1.29680645043937,2.13427549759235
0.696360563255145,1.41101498213016,2.25319541740126
0.794154971945524,1.512544904496,2.35930279774857
0.681374135503589,1.40348611595726,2.25468393124926
0.6311953048232,1.35701788035051,2.21251525320732
0.596333294361002,1.32585667307106,2.18551119222157
0.63412727279933,1.36734297787182,2.23101096245319
0.739965683826892,1.47686621569101,2.34440347948579
0.73900743932135,1.47958594764528,2.35084854256028
0.751327450530039,1.4955774176494,2.37042234935974
0.742145309833805,1.49006024712278,2.36834615657051
0.721187947516749,1.47276110608878,2.35434891132798
0.822927623908073,1.57815172092089,2.46290521462623
0.744649565706166,1.50351652743534,2.39130292622664
0.775410776304829,1.53791149903792,2.42860194160729
0.731891597052112,1.49801572673927,2.39148571858888
0.760692348287435,1.53042807976198,2.42655788315926
0.746315929631229,1.51964982608418,2.41832479460674
0.641778407491126,1.41869524074617,2.31980609851194
0.70368151181593,1.48416412380656,2.38760719015618
0.667373149420752,1.45140233511994,2.35707969613073
0.777227551334637,1.56478196323136,2.47260159198771
0.805588479803382,1.59664455386182,2.50652038187973
0.809675028366307,1.60420693124469,2.51605887384476
0.65688913988707,1.45486873703725,2.36862267577702
0.944897567465545,1.7462944115837,2.66188213709679
0.88392115458753,1.68870249374394,2.60606161249052
0.824402733868725,1.63253353851253,2.55160734702628
0.949925513110707,1.76136852102598,2.68210585125202
0.759017726555568,1.57373350473979,2.49608854400139
0.728396311412361,1.54634333375827,2.47027542277664
0.85064964915631,1.671784388744,2.59725780097279
0.879718162227706,1.70399519697561,2.63097890231064
0.842222701111988,1.66959483149301,2.59806224718737
0.903216316538659,1.73363469404006,2.66356342540607
0.885159230439065,1.7185734954309,2.64994506865294
0.872986978293853,1.70934540596963,2.64214499509458
0.851502893949208,1.69075254701192,2.62496869693581
0.761621252666169,1.60370813945205,2.53933248648914
0.691364375268601,1.53623361202811,2.47326060343785
0.871377220910975,1.71897319699984,2.65739981066268
0.831240183058726,1.6815067278307,2.62133219310834
0.964985016295022,1.81786556653091,2.75909108722118
0.787880946716097,1.64331871346939,2.58594719367202
0.863879064607109,1.72181719839547,2.66585297203939
0.78326725337638,1.64364900669872,2.5890975714438
0.669203471767586,1.5319723579791,2.47884011419092
0.946049714814465,1.81114966244633,2.75944365794827
0.744457243473054,1.61183274513961,2.5615604264678
0.932005358875336,1.80160161396951,2.7527705848878
0.777153566072852,1.64891661651063,2.60153440458075
0.655883611901519,1.52976047023844,2.48383430227897
0.836166199363946,1.71210496867113,2.66764155597443
1.08809704796597,1.96604703291996,2.9230523671238
0.860781441283794,1.7406932499936,2.69917241052104
1.02891137858168,1.91073701474764,2.87069398873104
0.965173624325612,1.84886656939786,2.81030408498922
0.964313637489714,1.84982892256853,2.81274829650637
1.05187727758256,1.93917154487866,2.90357254513122
0.848902080539819,1.73793363428858,2.70381435852346
0.843798713592553,1.73452756039217,2.70188433093481
0.974425905227436,1.86681378384592,2.83564105968422
0.862554098356828,1.75656449912624,2.72685480539818
0.85572075256423,1.7513189265514,2.7230628018191
0.942511959660767,1.83966491787197,2.81285087934089
0.910736703008957,1.80941320594993,2.78402773264028
1.02756027654195,1.92773081451491,2.90375834823495
0.881103751049913,1.782740515624,2.76016347943648
0.931582233173011,1.83465908031435,2.81345791402982
0.986029002102438,1.89052140749423,2.87067461957175
0.914565175372913,1.82045018249398,2.80193441758369
0.73790035975101,1.64515652131342,2.62794664253855
1.01868475126457,1.92729206463701,2.91136124958815
0.890858879789323,1.80079871705288,2.78611856635573
0.893409444523695,1.80466447782081,2.7912051350425
0.772144122467153,1.68469824531275,2.67242852689175
0.767713880387143,1.68155212561402,2.67043965943559
0.842196274228646,1.75730472923663,2.74731610043056
0.938717864615373,1.85508358458679,2.84618448709583
0.943575179288296,1.8611860990204,2.85334149147764
0.861022463919642,1.779867308909,2.77304157336827
0.962452859120444,1.88252105651452,2.87667815860024
0.841887614546843,1.76316920455487,2.75827285363521
0.950572581641055,1.87305812997038,2.86907193800823
0.91699270052763,1.84067321238252,2.83756085018281
0.826187121285437,1.75105395743437,2.74877930708048
1.04360574484581,1.96965054022956,2.968177842586
0.943998375424641,1.87121296074253,2.87050695699296
0.945357324317427,1.87373365099239,2.87375971728047
0.97620993851457,1.90574000739963,2.90646428174351
1.13494662984352,2.06562477980064,3.06703783862734
0.86699779812557,1.79881987388351,2.80092681192272
0.787228971567416,1.72019227328274,2.72301146612007
0.870244115136704,1.80434733402692,2.80790929412237
0.823455997349831,1.75869914314421,2.76304545455851
0.84686822452946,1.783252546219,2.7884348718521
1.10818710463254,2.04571500563338,3.05179416167111
0.886538094982587,1.82521304376214,2.83225813631519
0.914650436796018,1.85447687396347,2.86256449312943
1.14719567636784,2.08817891917811,3.0973923860068
0.898276321054437,1.84042246621679,2.85085112831288
0.951469224908915,1.89478505052941,2.90652362228319
1.0105289162412,1.95502178366269,2.96816972735872
0.94834112821265,1.89401888444806,2.90867982876007
0.968302997651125,1.91517387903667,2.93145507167406
0.799252138533476,1.7473246761581,2.7653364676834
0.88444050941712,1.83372343681461,2.85357879290025
0.95394435801614,1.90444652153699,2.92626056117245
0.931444491841478,1.88317476405342,2.90706432144873
1.00909068510206,1.96205788150217,2.98814108965915
1.00770958683131,1.96192238608856,2.99031828022655
0.984693156082839,1.94016002396912,2.970988163195
0.914009241193567,1.87073835830324,2.90411846410594
0.84755853680985,1.80555773011372,2.84160934044009
0.898796006710129,1.85807268493957,2.89691482276998
0.730500044194433,1.69106113700503,2.73281199249395
0.970459599154027,1.93231149997685,2.97708812535356
0.920733254410664,1.8838817668623,2.93179978340144
1.13057463848959,2.09502492618039,3.14619824264938
1.04349007638625,2.00924661593945,3.06378715801131
0.82746897518216,1.79453551225561,2.85255296244049
0.896672213245654,1.86505172133196,2.92665326903023
1.02169324706394,1.99138788883489,3.0566779901496
0.967725515246612,1.93873660620356,3.00781675317112
0.818410160403837,1.79073813459707,2.86370663350491
0.897730769478953,1.87137514706628,2.9483269055258
0.803791565058575,1.77875092148609,2.85977724392238
1.1797680436707,2.15603998027667,3.2412283714849
0.983380976261273,1.96096209212693,3.05039606853405
1.16459526888,2.14348113377824,3.2372400420405
1.1094746221605,2.08965975048403,3.18781859305142
0.877863168878514,1.85934099446254,2.96197026175458
1.10228873704433,2.08505158883326,3.19221709770227
0.966753854954173,1.95079293349687,3.06255567170944
0.986145168261577,1.97145052305286,3.08786649960272
0.842638224257873,1.82919873197435,2.95031883315316
1.03936559569352,2.02716893939734,3.15303879069791
1.12664424063731,2.11567689004089,3.24633672414963
0.883393278543195,1.87364047143964,3.00912500279144
0.898775749681832,1.8902214746491,3.03055978126398
0.998099094273793,1.99072607475519,3.13594148834515
1.03568263155248,2.02947231140183,3.17958231701922
1.08120163950833,2.07613417006726,3.23115031684812
1.07865003691236,2.07470426566071,3.2346320904832
0.996286576714552,1.99344003750782,3.15827900361708
0.976857763054736,1.97508666793738,3.14483012076428
1.10152328547589,2.10080251804329,3.27543766054371
0.892228558245301,1.89253166852472,3.07203955836826
1.01401433688047,2.01531353771899,3.19966910854255
1.02060219045304,2.02286835544388,3.212040464142
0.962315875298948,1.96551853835063,3.1594700399918
1.23455804348893,2.23866540024747,3.43735325168072
1.00335327762143,2.00833218909359,3.21170758164798
1.12220880953094,2.12802480842419,3.33603332931819
1.00398982585759,2.01060712634227,3.22318894753143
1.08401457847683,2.09139609027982,3.30848618250893
0.955784984301571,1.9638923322444,3.18542070106943
1.0698752030814,2.07866875336567,3.30456069291162
1.07277485517456,2.08221374987686,3.31239010914557
1.12885862515381,2.13890082650575,3.37327828218668
0.971032950956099,1.98163529703761,3.22012662605123
1.12165182824897,2.13277010170286,3.37528444616175
0.768865256357033,1.78045426763137,3.02689738457584
1.17378003759608,2.18579372403424,3.43606821221711
0.915391429694107,1.92778297152134,3.18178846770131
0.85493494893447,1.86765690284001,3.12529024050518
1.09539897358018,2.10840342417598,3.36955874835815
1.03013919795863,2.04337792692431,3.30794675976774
1.01925275217316,2.03267742438967,3.30054867738097
0.918666359668797,1.93222872512061,3.20328865533448
0.910340813326606,1.92399292303591,3.1981250323595
0.929383653429321,1.94307808719656,3.22016296521012
0.984081006570658,1.99777110985479,3.27768622280945
1.04274240234642,2.05638252924351,3.33900195932561
1.08746066238711,2.10100642137279,3.38620056211422
1.15259660996861,2.16600510887002,3.4536403240947
1.01705787911651,2.03028796567997,3.32022622071009
1.14600098099054,2.15901347541473,3.45111195034798
1.11740763193555,2.13016554784513,3.42427624351616
0.889257480066297,1.90172623059958,3.19769557832871
0.96336458108648,1.97551216705411,3.27318065344921
0.907409357581609,1.91920653500567,3.21840835292081
1.01572555329932,2.02714597804811,3.32770871432797
0.872790255273951,1.88381060294895,3.18555497282906
1.11339913747307,2.12399919716316,3.42673883418941
1.06086543939138,2.07102818036806,3.37456948949086
1.01446347059364,2.02417508146483,3.32831716160345
0.857591167972351,1.86684106822862,3.17137570914248
0.904546926359442,1.91332775062579,3.21803950742225
1.16362633318599,2.171933888829,3.47660023592863
1.01279713485352,2.02063268969125,3.32504781267342
1.00685428845052,2.01422368087312,3.31818878137294
0.957766933427108,1.96468041218099,3.26800284157854
0.96890245258285,1.97537446988773,3.27786705614552
1.13406427803613,2.14011324447294,3.44159379207881
1.14897637119808,2.15462437855256,3.45491532463693
1.06231818796794,2.0675907057138,3.36651891539337
1.13713402075766,2.14205957148261,3.43945625545717
1.19680769930806,2.20141751800525,3.49711825563126
1.09000403940902,2.09433172117706,3.38817657264861
0.882233174555414,1.88631431488078,3.17814800673379
0.955579552181551,1.95945138362414,3.24912355251292
1.06018734572961,2.06388837450056,3.35125385504694
1.00540562863466,2.00897527424666,3.29389441770557
0.94187492576477,1.9453531666495,3.22769217814813
1.02222847011941,2.02565549784362,3.30528678101299
0.819033961305566,1.82244984577335,3.09925234468558
0.987561948044437,1.99100631584657,3.26486584528131
1.05331321090474,2.0568249387622,3.32763449493989
1.01408014545478,2.01769707050003,3.28535711552494
0.923429996017794,1.92718864446026,3.19160735880307
0.927240894691039,1.93117623022017,3.19226972862757
1.21352283092255,2.21766802401018,3.47536053124908
1.11502428676884,2.11941050584084,3.37363448965885
1.09745700675441,2.10211323200919,3.35280949161244
1.01924268863645,2.0241955490938,3.27131325830152
1.01793992265178,2.02321355682109,3.26671026184613
0.991647328415452,1.99726326877782,3.23710484129797
1.04760856619532,2.0535856475015,3.28974619432328
1.05985758773843,2.06621187893528,3.29867361010602
0.833055542267463,1.83980030168236,3.06855335937515
1.11576553172078,2.12291118495776,3.34795343583747
0.932388825783941,1.93994296562006,3.16127975969614
0.95852900561427,1.96649641303127,3.18414031221853
1.06259015330132,2.07097283864882,3.28494331839291
0.937442418172625,1.94623968133513,3.15656280872178
0.936043130819745,1.94525163915297,3.1519597309149
1.19377367322849,2.20338755594105,3.40651881971167
1.12110083250019,2.13111179008483,3.3307099521326
1.10320006677647,2.11359749404098,3.30971141656068
1.07558931880796,2.08636044001879,3.27904373086644
1.05250631178192,2.06363632641276,3.25294694395844
1.16618992045479,2.17766215802671,3.36366201357289
0.849663285660914,1.8614593681688,3.04421392815015
1.06779709326669,2.0798971037071,3.2594749936583
0.857127780760206,1.86951043630701,3.04598304836447
1.073007956916,2.08565078533061,3.25909189082813
1.109629761967,2.1225092798782,3.29299464840916
1.0075335572376,2.0206254489805,3.18823247513371
1.19428143812544,2.20756073388901,3.3723680727231
1.10142516107733,2.1148664131737,3.27695362537677
0.965572082534247,1.97914953867015,3.13859674625657
1.00548053097535,2.01916830347575,3.17605585679924
0.890911743612616,1.90468397361814,3.05909213042658
0.870305218659037,1.88413623439203,3.03614485161311
1.04565047847657,2.05951494674511,3.20920318566796
0.961335670213622,1.97520874039818,3.1226547859024
1.1229990380906,2.13685647793468,3.28213727240958
1.08230391469156,2.09612223729446,3.23931322988535
0.842295086364213,1.85605166785221,2.99722657966243
1.13000104496774,2.14367423239782,3.28290483826304
0.869321884502052,1.88289109363116,3.0202470210622
1.0363786012295,2.04982440386038,3.18537294972141
1.12948066580204,2.1427848664952,3.27659083194288
0.924659789451461,1.93780549147012,3.06993103562551
0.99843808527264,2.01140974570382,3.1419142584622
1.00280014586589,2.01558361993577,3.14452361423935
0.876258929997455,1.88884150467161,3.01627052847787
1.01049789968694,2.02286831671635,3.14883688479052
0.9090890091485,1.92123747778921,3.04579302333556
1.0830926945154,2.09501089421296,3.21819774023717
0.956568135188647,1.96824920857798,3.09010855874469
0.987130954933346,1.99856949155929,3.11913944017662
1.00170356367054,2.01289557488442,3.1322111355136
1.00409766938235,2.01504055491443,3.13313370697039
0.987426095952754,1.99811860269999,3.11501835527914
0.856578645414295,1.8670208190164,2.98275329106472
0.935865707540341,1.94605883734538,3.06064735316402
0.987596333132697,1.99754289117577,3.11100809015553
1.01164695262732,2.021350527263,3.13371048664456
1.17837096652831,2.1878361913687,3.29910656074365
0.925299802284153,1.93453228110091,3.04472642730073
1.05119878030058,2.06020500855019,3.16933416951742
1.17930275783433,2.18809004146245,3.29616348766014
1.16520111293782,2.17377748511052,3.28080268700344
1.02089308299163,2.02926721938923,3.13525001952338
1.11532858885124,2.12350972214422,3.22845451035873
1.18913446226766,2.19713229637516,3.30104218670307
1.27956038160592,2.28738500631418,3.39026201416464
0.940738245092375,1.94840005158553,3.05024526984841
1.05989670872151,2.06740630654899,3.16822007932368
0.959568400378511,1.96693653635303,3.06671862907391
1.06739210594764,2.07462958543601,3.173379350247
0.813969305553986,1.82108691658886,2.9188034519077
0.795306808274583,1.80231524888047,2.89899755218725
0.961871244437848,1.96878105352822,3.0644281665123
0.906438668268356,1.91326016043371,3.00787130573584
0.920421454177561,1.92716465864643,3.02073936753815
0.960000990097659,1.96667559411449,3.05921382456284
1.09472942337336,2.10134472019874,3.19284696487007
0.892635077195057,1.89919991889556,2.9896673027564
1.19341117355933,2.19993392871623,3.28936829599091
1.0454704277172,2.05195894414578,3.14036293448846
0.881241521993043,1.88770309452755,2.97508020836012
1.1323233728465,2.13876471620984,3.22511936926583
1.02060071463235,2.02702794137503,3.11236550857223
0.941056602695106,1.94747520615442,3.03180205499595
0.94684759292695,1.95326243512576,3.0365859488991
0.939353273554662,1.94576857792874,3.02809716903553
1.04507885363766,2.05149820245242,3.13284131625813
1.04089894603313,2.04732528232408,3.12769339196602
0.986474726653414,1.99291036050046,3.07231495313486
0.960624857867848,1.96707147679169,3.04552503179621
1.0756749601514,2.08213364340021,3.15964960307754
1.13823266717433,2.1447039036517,3.22129663700263
0.979256864057307,1.98574057362734,3.06142533377896
0.911324198367628,1.91781975626033,2.99261263214649
1.04235895059888,2.04886521462885,3.12278307752659
0.964605274329063,1.97112061463256,3.04418106016034
1.05887632394764,2.06539865493734,3.13761994111861
1.03491017847904,2.04143699271296,3.1128379747026
0.970890455818828,1.97741885947819,3.04801892154029
0.857688514668484,1.86421526434088,2.93403424965402
0.918160993496184,1.92468253396305,2.99374067281453
1.11473526763336,2.1212477703659,3.18956560727942
0.929425067981899,1.93592447005636,3.00352279037871
0.995033677688768,2.00151572084022,3.06841547729206
1.0706915043376,2.0771517738816,3.14337401355539
0.927069899778368,1.93350386314107,2.99906965540581
0.841402144085475,1.84780518869554,2.91273555444397
1.0162993599088,2.02266683021826,3.08698267286662
0.92120148692414,1.92752872034024,2.99125075896467
0.821607532518522,1.82788989404416,2.89103859901118
0.944364275240566,1.95059719063765,3.01319272205831
1.07797780996963,2.08415679727649,3.14621894658602
0.971519622852469,1.97764032210413,3.03918845704017
1.02461547710394,2.0306736781219,3.09172669134534
1.00407197861549,2.01006364675177,3.07063990832473
1.15133124321738,2.15725254295571,3.2173698568616
1.05200920076897,2.05785651710419,3.11753208196457
1.061332696622,2.06710265415665,3.12635302826964
0.935059900604715,1.94074938031958,2.99959045111441
0.989239987963568,1.99484614163623,3.05329309960836
1.07630306111767,2.08182332337999,3.13989064054157
0.982999409411813,1.9884315074536,3.04613292030444
0.988721863691987,1.99406382463361,3.05141232162912
1.00499369596629,2.01024385193809,3.06725166540218
0.943520252652956,1.94867724363309,3.00535584603699
0.90623208569598,1.91129486017193,2.96765496467325
1.05219015634618,2.05715796987692,3.11320953498846
1.02333378644787,2.02820619821538,3.0839584364493
0.858518912863778,1.86329578031259,2.91875717062337
1.01835139863006,2.02303287030282,3.07821117413196
1.02678445867515,2.03137096536018,3.08627324606695
0.874359722964209,1.87885196727811,2.93348461272381
1.09747845235701,2.10187739689134,3.15624614492989
1.05773684321076,2.06204369737641,3.11615366399159
1.0096934832359,2.01390968894275,3.06776539876188
1.06686690496704,2.07099412127889,3.12459954018493
0.854347894253049,1.85838798115961,2.91174655071751
0.909434051582305,1.91338905303044,2.9665037264403
0.93642547467605,1.94029760100219,2.99317088029015
1.12277622349236,2.12656783339647,3.17920180755561
0.856107327249716,1.85982090944926,2.9122172932452
1.09652782812267,2.10016598282143,3.15232615598304
0.9646509771183,1.9682163974216,3.02014144394375
1.12522328681832,2.12871874022104,3.1804094875155
1.02711530278019,2.0305436128491,3.08200067049
0.987808390329242,1.99117241869488,3.04239621651752
1.06645768289533,2.06976031166248,3.12075113698746
0.873677630336827,1.8769217450156,2.92767977878519
1.09489094434917,2.09807941740124,3.14860476903052
0.994987997750614,1.99812367283753,3.0484164135996
1.08068192199907,2.08376759901154,3.13382779379337
1.02655266144901,2.02959108238776,3.07941881967114
1.02941557189206,2.0324094076625,3.08200482760285
1.04246046207552,2.04541230024994,3.09477562074421
0.88193225922328,1.88484459281578,2.93397613346902
1.01202385633166,2.01489907362239,3.06379927754109
0.899880499437056,1.90272087487409,2.95139032823243
1.03544957737167,2.03825726357029,3.0866967129132
1.10585112274266,2.10862814359394,3.15683851085797
1.05991937042027,2.06266761531258,3.11065001056243
0.991089870805841,1.99381108995583,3.04156682184982
0.923708416503454,1.92640421738505,2.97393480139846
0.872766791573996,1.87543863642765,2.92274580087634
1.02067356199254,2.02332276638983,3.07040845631052
1.17060863053378,2.1732363629668,3.22010274192199
1.02452247824196,2.02712976070069,3.07377921058783
1.0055453067921,2.00813301628824,3.05456813524272
1.06973177064245,2.07230064163296,3.11852424012361
0.982995020970927,1.98554564863045,3.03156074385426
1.06141336160044,2.06394620588806,3.10975601457766
0.986346843959555,1.98886223442195,3.03447016418521
1.09606062721288,2.09855876846315,3.14396840777919
0.976238703403381,1.97871968121287,3.0239347882122
0.943710222973105,1.94617401091142,2.99119850107096
1.19500952100829,2.19745598756582,3.24229392045106
0.931059149348113,1.9334880654744,2.97814363066186
0.998725196243553,2.00113624323482,3.04561374554779
1.03641068258357,2.03880346025263,3.08310730444246
0.987511596226375,1.98988563128916,3.03402030629213
1.00789661633584,2.01025137094939,3.0542214338473
0.994602843546844,1.99693772393562,3.04074778374432
0.770651860693294,1.77296622580193,2.81662092720879
0.951322815401604,1.95361598551482,2.99711999268112
0.987330796022159,1.9896020612949,3.03296004183431
0.928515022044214,1.93076365088782,2.97398026012659
1.05770565221819,2.0599308994915,3.10301076510994
0.847591542327326,1.84979265728491,2.89274036443329
0.963819398713137,1.96599563266622,3.0088157096416
0.941655663744654,1.94380627739412,2.98650318195745
1.07986380854417,2.08198807894858,3.12456618535428
1.07021086465159,2.07230809179715,3.11477167859982
1.03538656915484,2.03745608209826,3.07980932079359
1.01910987290304,2.02115103546202,3.06339798001141
0.909656158754548,1.91166837472489,2.95381295200533
1.03131847137218,2.03330118925435,3.07534719046767
1.05566851493001,2.05762123215201,3.09957230521971
1.091651504239,2.09357377086631,3.1354334138288
0.978204915649641,1.98009633757677,3.02186789300843
1.12859545906714,2.13045570068914,3.17214235113316
1.1296642299132,2.13149301627888,3.17309778069916
1.0954574617078,2.0972545801601,3.1387803114005
0.926231394997232,1.92799669630911,2.96944607954407
1.04436314004446,2.04609653906211,3.08747209121632
0.87925479047628,1.88095626628408,2.92226033639339
1.05561612732574,2.05728572295017,3.09852049343037
1.01951136414688,2.02114918581906,3.06231667460427
0.972910739457382,1.97451695545617,3.01561901896395
0.936440396002713,1.93801523510216,2.97905357197857
0.951971175311205,1.95351492485807,2.99449108045207
0.829077983048192,1.83059098669673,2.8715063582102
0.870164257450907,1.87164691258332,2.91250275484036
0.881712732462969,1.88316548732506,2.92396291910202
0.943644289701622,1.94506764028391,2.98580765113979
1.03709985801524,2.03849434471047,3.07917780225615
0.816395372123043,1.81776157619121,2.85838923373517
0.996465895059825,1.99780443493204,3.03837693943999
0.8505043142319,1.85181584168435,2.89233374199008
1.00489320182913,2.00617839805803,3.04664215326362
1.01716269357875,2.01842226520659,3.05883225321088
1.05921484653188,2.06044952157476,3.10080604767048
0.989547747647128,1.990758271472,3.03106157695348
1.02989601548778,2.03108314678734,3.07133341751297
1.08928720822237,2.09045171503429,3.13064908989015
1.04383722117573,2.04497987697151,3.08512445618529
1.06025179049741,2.06137337036477,3.1014652236219
0.911732351680028,1.9128336286211,2.95287280293834
1.02251408705096,2.02359582841712,3.06358235573197
0.998579312221246,1.99964227630342,3.0395761807413
0.875753784473453,1.87679871726533,2.91668002205007
1.1508810576691,2.15190868981843,3.1917374237954
0.899155904859127,1.90016694882087,2.93994315256563
0.990323254156428,1.99131840155926,3.03104213304877
1.16745031536146,2.16843023459754,3.20810157442455
1.04139731142284,2.04236264546867,3.08198170158378
0.972833439913887,1.97378480438839,3.01335171635813
1.0965392044441,2.09747718590806,3.13699212868098
1.15205360284227,2.15297875734161,3.19244194451798
0.974244110715497,1.97515696256908,3.01456864917338
1.14604153112641,2.14694257195739,3.186303056716
1.0917295621344,2.09261925014249,3.13192887727243
1.14059637089034,2.14147513036094,3.1807342908783
1.11469887117057,2.11556709221513,3.154776224775
1.03445693086176,2.03531496938254,3.07447456066463
0.879694969482856,1.88054314735388,2.91965373201075
1.09052939163657,2.09136799709146,3.13043015727846
1.06048977685196,2.06131906506834,3.10033342957628
0.923184963634678,1.9240051575038,2.96297240051748
1.0503077211654,2.05111901223499,3.09003985174198
0.988791532287343,1.98959408186472,3.02846927774048
1.05276824827433,2.05356218867656,3.0923925404728
1.0151671063939,2.0159525423309,3.05473888679536
1.13734449663167,2.13812150670818,3.17686471506435
0.84819761091376,1.84896624923559,2.88766722425159
1.07957761681911,2.08033791468896,3.11899758756503
1.04789443190422,2.04864639959242,3.08726572669637
0.978405378200622,1.97914900677614,3.0177289662562
0.890668548045787,1.89140381125292,2.92994539955693
1.06697781665505,2.0677046728216,3.10620890115098
0.85704583901665,1.85776423297963,2.89623212370594
1.09480533656776,2.0955152016031,3.13394778467419
1.05713203797891,2.05783329772214,3.09623160708372
0.857654797966873,1.85834736831227,2.89671243836991
1.01227162569821,2.01295541666462,3.05128827880958
1.06556492213799,2.06623983969005,3.10454151891127
0.98905447064608,1.98972041846048,3.02799193006359
0.891465317779971,1.89212219894698,2.93036454539939
1.09794668788373,2.09859440653514,3.13680857445508
1.13446242855457,2.13510089141002,3.17328784871533
0.97242253601991,1.97305165384442,3.01121234707556
1.04957942434149,2.05019911330777,3.08833446513742
1.05297383558148,2.05358401853173,3.09169492547199
1.21012629769708,2.21072690529966,3.24881423561569
1.08804939577746,2.08864036757469,3.12670495941234
0.978890635579502,1.9794719209239,3.01751458065666
1.00266916096957,2.00324071984659,3.04126222064586
1.02214344510663,2.02270524884269,3.06070632947359
1.16950201826341,2.17005405011904,3.20803541396222
1.13212341986616,2.13266567551475,3.17062798981333
1.10748750423128,2.10801999212459,3.14596388745371
1.03448287268032,2.03500561430289,3.07293168425793
1.10589020625566,2.10640323627057,3.14431203736889
0.810158070335895,1.81066143662536,2.84855348841489
0.910602399563856,1.9110961631683,2.94897194853556
1.02913923030673,2.02962346526692,3.0674834309354
1.00450943797718,2.00498423108418,3.04282878829368
1.11423958407537,2.11470503453369,3.15253455988981
0.99263982474639,1.99309604375606,3.03091088023859
1.21354114256038,2.21398825282385,3.25178871094203
0.857583945308553,1.8580220804689,2.89580843955096
1.04336125494783,2.04379055896468,3.08156306856865
1.04451896470304,2.04493959117295,3.08269847260537
1.00358836477674,2.00400047620487,3.04174592413383
1.04379701509162,2.04420078212153,3.08193296627028
1.16023714218108,2.16063274278963,3.19835180969696
0.959127468082455,1.95951508674663,2.99722116158036
0.859738787139345,1.86011861398185,2.89781180239179
1.07235432603735,2.07272655595763,3.11040694595468
0.933466513462265,1.93383134525953,2.97149900910794
1.05658127473759,2.05693891023209,3.0945939063422
1.03020647995888,2.03055712311764,3.06819949792696
1.10643313039678,2.10677698646958,3.14440677630054
1.02594973619764,2.02628701086881,3.06390424375212
1.11901038228157,2.11934128084278,3.15694597829609
1.07768587100537,2.07801059755438,3.11560277630634
0.910175249798465,1.9104940064683,2.94807368011926
1.12874045639893,2.12905344262168,3.1666206232325
0.924189929516992,1.92449734132592,2.96205204092774
1.08871190793159,2.08901393730496,3.12655616932313
1.03572249769554,2.03601933194509,3.07354911253145
0.970077723132685,1.97036954433927,3.00788689360786
0.968837330877243,1.96912431537575,3.00662925853779
0.897155346047651,1.89743766396291,2.93493023235765
0.941845501192286,1.94212331602721,2.97960354804635
0.969916296577446,1.97018976485436,3.00765770675809
1.04563540205664,2.04590467301227,3.08336037963622
1.22492508815543,2.22519030348955,3.26263383884253
0.873242496152248,1.87350378982997,2.91093522758287
1.18765631681929,2.18791381492606,3.22533323879355
1.15136212316138,2.15161594381003,3.18902344782675
1.02631003916449,2.0265602924529,3.06395598114686
0.838566530484255,1.83881331850219,2.87619730696852
1.03367579876093,2.03391921564412,3.07129162952291
0.904019151942751,1.90425928397221,2.94162025933467
1.01366299331756,2.01389991906178,3.05124960220939
0.849030582976224,1.8492643734738,2.88660292065547
0.85650012513505,1.85673084411501,2.8940584211678
0.862894251645806,1.86312195578277,2.90043873770176
0.885232275013516,1.88545701421478,2.92276318465817
0.978297661811611,1.97851947953304,3.0158152302686
1.10068912684509,2.10090806043271,3.13819359073194
1.19232442379356,2.19254050484758,3.22981602083403
0.954076464175762,1.95428971893386,2.99155543289202
1.13261355061355,2.13282400035013,3.17008013000153
1.06180811687009,2.06201577830832,3.09926254606118
